date,mw,region
2014-10-10 0:00,8914,ОЭС ЮГА
2014-10-10 1:00,8492,ОЭС ЮГА
2014-10-10 2:00,7989,ОЭС ЮГА
2014-10-10 3:00,7809,ОЭС ЮГА
2014-10-10 4:00,7774,ОЭС ЮГА
2014-10-10 5:00,8030,ОЭС ЮГА
2014-10-10 6:00,8866,ОЭС ЮГА
2014-10-10 7:00,9235,ОЭС ЮГА
2014-10-10 8:00,9278,ОЭС ЮГА
2014-10-10 9:00,10374,ОЭС ЮГА
2014-10-10 10:00,10568,ОЭС ЮГА
2014-10-10 11:00,10489,ОЭС ЮГА
2014-10-10 12:00,9700,ОЭС ЮГА
2014-10-10 13:00,9646,ОЭС ЮГА
2014-10-10 14:00,9427,ОЭС ЮГА
2014-10-10 15:00,9507,ОЭС ЮГА
2014-10-10 16:00,9399,ОЭС ЮГА
2014-10-10 17:00,9345,ОЭС ЮГА
2014-10-10 18:00,9465,ОЭС ЮГА
2014-10-10 19:00,10266,ОЭС ЮГА
2014-10-10 20:00,10473,ОЭС ЮГА
2014-10-10 21:00,10424,ОЭС ЮГА
2014-10-10 22:00,9703,ОЭС ЮГА
2014-10-10 23:00,9499,ОЭС ЮГА
