date,mw,region
2010-07-25 0:00,7708,ОЭС ЮГА
2010-07-25 1:00,6774,ОЭС ЮГА
2010-07-25 2:00,7204,ОЭС ЮГА
2010-07-25 3:00,6543,ОЭС ЮГА
2010-07-25 4:00,6507,ОЭС ЮГА
2010-07-25 5:00,6383,ОЭС ЮГА
2010-07-25 6:00,6483,ОЭС ЮГА
2010-07-25 7:00,7388,ОЭС ЮГА
2010-07-25 8:00,7389,ОЭС ЮГА
2010-07-25 9:00,7526,ОЭС ЮГА
2010-07-25 10:00,7767,ОЭС ЮГА
2010-07-25 11:00,8505,ОЭС ЮГА
2010-07-25 12:00,8410,ОЭС ЮГА
2010-07-25 13:00,8387,ОЭС ЮГА
2010-07-25 14:00,8676,ОЭС ЮГА
2010-07-25 15:00,8506,ОЭС ЮГА
2010-07-25 16:00,8391,ОЭС ЮГА
2010-07-25 17:00,8457,ОЭС ЮГА
2010-07-25 18:00,8734,ОЭС ЮГА
2010-07-25 19:00,8360,ОЭС ЮГА
2010-07-25 20:00,8785,ОЭС ЮГА
2010-07-25 21:00,9278,ОЭС ЮГА
2010-07-25 22:00,9355,ОЭС ЮГА
2010-07-25 23:00,8879,ОЭС ЮГА
