date,mw,region
2016-02-04 0:00,10723,ОЭС ЮГА
2016-02-04 1:00,10305,ОЭС ЮГА
2016-02-04 2:00,10045,ОЭС ЮГА
2016-02-04 3:00,10043,ОЭС ЮГА
2016-02-04 4:00,10187,ОЭС ЮГА
2016-02-04 5:00,10156,ОЭС ЮГА
2016-02-04 6:00,10742,ОЭС ЮГА
2016-02-04 7:00,10773,ОЭС ЮГА
2016-02-04 8:00,11455,ОЭС ЮГА
2016-02-04 9:00,11543,ОЭС ЮГА
2016-02-04 10:00,11964,ОЭС ЮГА
2016-02-04 11:00,11803,ОЭС ЮГА
2016-02-04 12:00,11813,ОЭС ЮГА
2016-02-04 13:00,12210,ОЭС ЮГА
2016-02-04 14:00,12330,ОЭС ЮГА
2016-02-04 15:00,12123,ОЭС ЮГА
2016-02-04 16:00,11947,ОЭС ЮГА
2016-02-04 17:00,12457,ОЭС ЮГА
2016-02-04 18:00,13087,ОЭС ЮГА
2016-02-04 19:00,13296,ОЭС ЮГА
2016-02-04 20:00,13322,ОЭС ЮГА
2016-02-04 21:00,13003,ОЭС ЮГА
2016-02-04 22:00,12568,ОЭС ЮГА
2016-02-04 23:00,11948,ОЭС ЮГА
