date,mw,region
2021-07-26 0:00,11087,ОЭС ЮГА
2021-07-26 1:00,10509,ОЭС ЮГА
2021-07-26 2:00,10193,ОЭС ЮГА
2021-07-26 3:00,9704,ОЭС ЮГА
2021-07-26 4:00,9694,ОЭС ЮГА
2021-07-26 5:00,9631,ОЭС ЮГА
2021-07-26 6:00,10222,ОЭС ЮГА
2021-07-26 7:00,11138,ОЭС ЮГА
2021-07-26 8:00,11753,ОЭС ЮГА
2021-07-26 9:00,12988,ОЭС ЮГА
2021-07-26 10:00,13726,ОЭС ЮГА
2021-07-26 11:00,13985,ОЭС ЮГА
2021-07-26 12:00,14100,ОЭС ЮГА
2021-07-26 13:00,14182,ОЭС ЮГА
2021-07-26 14:00,14259,ОЭС ЮГА
2021-07-26 15:00,14436,ОЭС ЮГА
2021-07-26 16:00,14296,ОЭС ЮГА
2021-07-26 17:00,14007,ОЭС ЮГА
2021-07-26 18:00,13584,ОЭС ЮГА
2021-07-26 19:00,12978,ОЭС ЮГА
2021-07-26 20:00,12992,ОЭС ЮГА
2021-07-26 21:00,13531,ОЭС ЮГА
2021-07-26 22:00,12910,ОЭС ЮГА
2021-07-26 23:00,12192,ОЭС ЮГА
