date,mw,region
2021-03-14 0:00,12162,ОЭС ЮГА
2021-03-14 1:00,11642,ОЭС ЮГА
2021-03-14 2:00,11610,ОЭС ЮГА
2021-03-14 3:00,11650,ОЭС ЮГА
2021-03-14 4:00,11650,ОЭС ЮГА
2021-03-14 5:00,11860,ОЭС ЮГА
2021-03-14 6:00,11776,ОЭС ЮГА
2021-03-14 7:00,12032,ОЭС ЮГА
2021-03-14 8:00,12578,ОЭС ЮГА
2021-03-14 9:00,13416,ОЭС ЮГА
2021-03-14 10:00,14051,ОЭС ЮГА
2021-03-14 11:00,14058,ОЭС ЮГА
2021-03-14 12:00,13702,ОЭС ЮГА
2021-03-14 13:00,13717,ОЭС ЮГА
2021-03-14 14:00,13397,ОЭС ЮГА
2021-03-14 15:00,13433,ОЭС ЮГА
2021-03-14 16:00,13243,ОЭС ЮГА
2021-03-14 17:00,13774,ОЭС ЮГА
2021-03-14 18:00,14030,ОЭС ЮГА
2021-03-14 19:00,14852,ОЭС ЮГА
2021-03-14 20:00,14886,ОЭС ЮГА
2021-03-14 21:00,14493,ОЭС ЮГА
2021-03-14 22:00,13479,ОЭС ЮГА
2021-03-14 23:00,12959,ОЭС ЮГА
