date,mw,region
2005-10-07 0:00,6599,ОЭС ЮГА
2005-10-07 1:00,6254,ОЭС ЮГА
2005-10-07 2:00,5807,ОЭС ЮГА
2005-10-07 3:00,5820,ОЭС ЮГА
2005-10-07 4:00,6070,ОЭС ЮГА
2005-10-07 5:00,6158,ОЭС ЮГА
2005-10-07 6:00,7078,ОЭС ЮГА
2005-10-07 7:00,8108,ОЭС ЮГА
2005-10-07 8:00,8539,ОЭС ЮГА
2005-10-07 9:00,9150,ОЭС ЮГА
2005-10-07 10:00,8979,ОЭС ЮГА
2005-10-07 11:00,8778,ОЭС ЮГА
2005-10-07 12:00,8350,ОЭС ЮГА
2005-10-07 13:00,8294,ОЭС ЮГА
2005-10-07 14:00,8232,ОЭС ЮГА
2005-10-07 15:00,8373,ОЭС ЮГА
2005-10-07 16:00,8447,ОЭС ЮГА
2005-10-07 17:00,8613,ОЭС ЮГА
2005-10-07 18:00,8705,ОЭС ЮГА
2005-10-07 19:00,9131,ОЭС ЮГА
2005-10-07 20:00,9476,ОЭС ЮГА
2005-10-07 21:00,9483,ОЭС ЮГА
2005-10-07 22:00,8569,ОЭС ЮГА
2005-10-07 23:00,7790,ОЭС ЮГА
