date,mw,region
2021-06-30 0:00,11650,ОЭС ЮГА
2021-06-30 1:00,10499,ОЭС ЮГА
2021-06-30 2:00,10089,ОЭС ЮГА
2021-06-30 3:00,10296,ОЭС ЮГА
2021-06-30 4:00,10171,ОЭС ЮГА
2021-06-30 5:00,10072,ОЭС ЮГА
2021-06-30 6:00,10352,ОЭС ЮГА
2021-06-30 7:00,10750,ОЭС ЮГА
2021-06-30 8:00,11742,ОЭС ЮГА
2021-06-30 9:00,12921,ОЭС ЮГА
2021-06-30 10:00,13683,ОЭС ЮГА
2021-06-30 11:00,14047,ОЭС ЮГА
2021-06-30 12:00,13838,ОЭС ЮГА
2021-06-30 13:00,13790,ОЭС ЮГА
2021-06-30 14:00,14146,ОЭС ЮГА
2021-06-30 15:00,13976,ОЭС ЮГА
2021-06-30 16:00,14030,ОЭС ЮГА
2021-06-30 17:00,13751,ОЭС ЮГА
2021-06-30 18:00,13693,ОЭС ЮГА
2021-06-30 19:00,12803,ОЭС ЮГА
2021-06-30 20:00,12550,ОЭС ЮГА
2021-06-30 21:00,12845,ОЭС ЮГА
2021-06-30 22:00,12957,ОЭС ЮГА
2021-06-30 23:00,12225,ОЭС ЮГА
