date,mw,region
2001-10-28 0:00,4492,ОЭС ЮГА
2001-10-28 1:00,3983,ОЭС ЮГА
2001-10-28 2:00,3806,ОЭС ЮГА
2001-10-28 3:00,3812,ОЭС ЮГА
2001-10-28 4:00,3667,ОЭС ЮГА
2001-10-28 5:00,3864,ОЭС ЮГА
2001-10-28 6:00,4346,ОЭС ЮГА
2001-10-28 7:00,4453,ОЭС ЮГА
2001-10-28 8:00,4304,ОЭС ЮГА
2001-10-28 9:00,4351,ОЭС ЮГА
2001-10-28 10:00,4716,ОЭС ЮГА
2001-10-28 11:00,4576,ОЭС ЮГА
2001-10-28 12:00,4470,ОЭС ЮГА
2001-10-28 13:00,4318,ОЭС ЮГА
2001-10-28 14:00,4212,ОЭС ЮГА
2001-10-28 15:00,4309,ОЭС ЮГА
2001-10-28 16:00,4316,ОЭС ЮГА
2001-10-28 17:00,4766,ОЭС ЮГА
2001-10-28 18:00,5865,ОЭС ЮГА
2001-10-28 19:00,6091,ОЭС ЮГА
2001-10-28 20:00,5973,ОЭС ЮГА
2001-10-28 21:00,5656,ОЭС ЮГА
2001-10-28 22:00,5172,ОЭС ЮГА
2001-10-28 23:00,4379,ОЭС ЮГА
