date,mw,region
2014-03-09 0:00,8661,ОЭС ЮГА
2014-03-09 1:00,8465,ОЭС ЮГА
2014-03-09 2:00,7539,ОЭС ЮГА
2014-03-09 3:00,7443,ОЭС ЮГА
2014-03-09 4:00,7507,ОЭС ЮГА
2014-03-09 5:00,7456,ОЭС ЮГА
2014-03-09 6:00,7487,ОЭС ЮГА
2014-03-09 7:00,7808,ОЭС ЮГА
2014-03-09 8:00,7782,ОЭС ЮГА
2014-03-09 9:00,8332,ОЭС ЮГА
2014-03-09 10:00,9604,ОЭС ЮГА
2014-03-09 11:00,9675,ОЭС ЮГА
2014-03-09 12:00,9402,ОЭС ЮГА
2014-03-09 13:00,9528,ОЭС ЮГА
2014-03-09 14:00,9384,ОЭС ЮГА
2014-03-09 15:00,9361,ОЭС ЮГА
2014-03-09 16:00,9258,ОЭС ЮГА
2014-03-09 17:00,9366,ОЭС ЮГА
2014-03-09 18:00,9577,ОЭС ЮГА
2014-03-09 19:00,10010,ОЭС ЮГА
2014-03-09 20:00,10248,ОЭС ЮГА
2014-03-09 21:00,10418,ОЭС ЮГА
2014-03-09 22:00,9755,ОЭС ЮГА
2014-03-09 23:00,9121,ОЭС ЮГА
