date,mw,region
2011-07-09 0:00,8002,ОЭС ЮГА
2011-07-09 1:00,7401,ОЭС ЮГА
2011-07-09 2:00,6843,ОЭС ЮГА
2011-07-09 3:00,6821,ОЭС ЮГА
2011-07-09 4:00,6830,ОЭС ЮГА
2011-07-09 5:00,6881,ОЭС ЮГА
2011-07-09 6:00,6933,ОЭС ЮГА
2011-07-09 7:00,7053,ОЭС ЮГА
2011-07-09 8:00,7471,ОЭС ЮГА
2011-07-09 9:00,7935,ОЭС ЮГА
2011-07-09 10:00,8279,ОЭС ЮГА
2011-07-09 11:00,9544,ОЭС ЮГА
2011-07-09 12:00,8702,ОЭС ЮГА
2011-07-09 13:00,8538,ОЭС ЮГА
2011-07-09 14:00,8537,ОЭС ЮГА
2011-07-09 15:00,8663,ОЭС ЮГА
2011-07-09 16:00,8903,ОЭС ЮГА
2011-07-09 17:00,8903,ОЭС ЮГА
2011-07-09 18:00,8930,ОЭС ЮГА
2011-07-09 19:00,9115,ОЭС ЮГА
2011-07-09 20:00,8596,ОЭС ЮГА
2011-07-09 21:00,8783,ОЭС ЮГА
2011-07-09 22:00,9199,ОЭС ЮГА
2011-07-09 23:00,9128,ОЭС ЮГА
