date,mw,region
2012-07-10 0:00,8550,ОЭС ЮГА
2012-07-10 1:00,7976,ОЭС ЮГА
2012-07-10 2:00,7478,ОЭС ЮГА
2012-07-10 3:00,7633,ОЭС ЮГА
2012-07-10 4:00,7407,ОЭС ЮГА
2012-07-10 5:00,7503,ОЭС ЮГА
2012-07-10 6:00,7724,ОЭС ЮГА
2012-07-10 7:00,7478,ОЭС ЮГА
2012-07-10 8:00,8204,ОЭС ЮГА
2012-07-10 9:00,9106,ОЭС ЮГА
2012-07-10 10:00,9579,ОЭС ЮГА
2012-07-10 11:00,9692,ОЭС ЮГА
2012-07-10 12:00,9671,ОЭС ЮГА
2012-07-10 13:00,9337,ОЭС ЮГА
2012-07-10 14:00,10011,ОЭС ЮГА
2012-07-10 15:00,10279,ОЭС ЮГА
2012-07-10 16:00,9856,ОЭС ЮГА
2012-07-10 17:00,9417,ОЭС ЮГА
2012-07-10 18:00,8786,ОЭС ЮГА
2012-07-10 19:00,8619,ОЭС ЮГА
2012-07-10 20:00,8336,ОЭС ЮГА
2012-07-10 21:00,8703,ОЭС ЮГА
2012-07-10 22:00,9269,ОЭС ЮГА
2012-07-10 23:00,9150,ОЭС ЮГА
