date,mw,region
2009-01-27 0:00,8280,ОЭС ЮГА
2009-01-27 1:00,7530,ОЭС ЮГА
2009-01-27 2:00,7004,ОЭС ЮГА
2009-01-27 3:00,7000,ОЭС ЮГА
2009-01-27 4:00,7047,ОЭС ЮГА
2009-01-27 5:00,7018,ОЭС ЮГА
2009-01-27 6:00,8304,ОЭС ЮГА
2009-01-27 7:00,9186,ОЭС ЮГА
2009-01-27 8:00,9775,ОЭС ЮГА
2009-01-27 9:00,10241,ОЭС ЮГА
2009-01-27 10:00,10431,ОЭС ЮГА
2009-01-27 11:00,10352,ОЭС ЮГА
2009-01-27 12:00,10213,ОЭС ЮГА
2009-01-27 13:00,10034,ОЭС ЮГА
2009-01-27 14:00,10028,ОЭС ЮГА
2009-01-27 15:00,10084,ОЭС ЮГА
2009-01-27 16:00,10233,ОЭС ЮГА
2009-01-27 17:00,10301,ОЭС ЮГА
2009-01-27 18:00,11033,ОЭС ЮГА
2009-01-27 19:00,11173,ОЭС ЮГА
2009-01-27 20:00,10853,ОЭС ЮГА
2009-01-27 21:00,10690,ОЭС ЮГА
2009-01-27 22:00,9844,ОЭС ЮГА
2009-01-27 23:00,8985,ОЭС ЮГА
