date,mw,region
2016-01-10 0:00,11088,ОЭС ЮГА
2016-01-10 1:00,10474,ОЭС ЮГА
2016-01-10 2:00,10304,ОЭС ЮГА
2016-01-10 3:00,10135,ОЭС ЮГА
2016-01-10 4:00,9937,ОЭС ЮГА
2016-01-10 5:00,10083,ОЭС ЮГА
2016-01-10 6:00,10465,ОЭС ЮГА
2016-01-10 7:00,10612,ОЭС ЮГА
2016-01-10 8:00,11003,ОЭС ЮГА
2016-01-10 9:00,11677,ОЭС ЮГА
2016-01-10 10:00,12166,ОЭС ЮГА
2016-01-10 11:00,12275,ОЭС ЮГА
2016-01-10 12:00,12373,ОЭС ЮГА
2016-01-10 13:00,12152,ОЭС ЮГА
2016-01-10 14:00,11948,ОЭС ЮГА
2016-01-10 15:00,11937,ОЭС ЮГА
2016-01-10 16:00,12508,ОЭС ЮГА
2016-01-10 17:00,13518,ОЭС ЮГА
2016-01-10 18:00,14404,ОЭС ЮГА
2016-01-10 19:00,14269,ОЭС ЮГА
2016-01-10 20:00,13789,ОЭС ЮГА
2016-01-10 21:00,13671,ОЭС ЮГА
2016-01-10 22:00,12986,ОЭС ЮГА
2016-01-10 23:00,11573,ОЭС ЮГА
