date,mw,region
2001-05-18 0:00,4360,ОЭС ЮГА
2001-05-18 1:00,4109,ОЭС ЮГА
2001-05-18 2:00,3831,ОЭС ЮГА
2001-05-18 3:00,3768,ОЭС ЮГА
2001-05-18 4:00,3761,ОЭС ЮГА
2001-05-18 5:00,3870,ОЭС ЮГА
2001-05-18 6:00,4327,ОЭС ЮГА
2001-05-18 7:00,4823,ОЭС ЮГА
2001-05-18 8:00,5054,ОЭС ЮГА
2001-05-18 9:00,5143,ОЭС ЮГА
2001-05-18 10:00,5337,ОЭС ЮГА
2001-05-18 11:00,5420,ОЭС ЮГА
2001-05-18 12:00,5284,ОЭС ЮГА
2001-05-18 13:00,5045,ОЭС ЮГА
2001-05-18 14:00,5107,ОЭС ЮГА
2001-05-18 15:00,5017,ОЭС ЮГА
2001-05-18 16:00,4966,ОЭС ЮГА
2001-05-18 17:00,4962,ОЭС ЮГА
2001-05-18 18:00,4989,ОЭС ЮГА
2001-05-18 19:00,4951,ОЭС ЮГА
2001-05-18 20:00,5234,ОЭС ЮГА
2001-05-18 21:00,5842,ОЭС ЮГА
2001-05-18 22:00,6199,ОЭС ЮГА
2001-05-18 23:00,5670,ОЭС ЮГА
