date,mw,region
2018-03-01 0:00,12472,ОЭС ЮГА
2018-03-01 1:00,10926,ОЭС ЮГА
2018-03-01 2:00,10603,ОЭС ЮГА
2018-03-01 3:00,10490,ОЭС ЮГА
2018-03-01 4:00,10846,ОЭС ЮГА
2018-03-01 5:00,11176,ОЭС ЮГА
2018-03-01 6:00,12672,ОЭС ЮГА
2018-03-01 7:00,13368,ОЭС ЮГА
2018-03-01 8:00,13825,ОЭС ЮГА
2018-03-01 9:00,15314,ОЭС ЮГА
2018-03-01 10:00,15459,ОЭС ЮГА
2018-03-01 11:00,15037,ОЭС ЮГА
2018-03-01 12:00,14891,ОЭС ЮГА
2018-03-01 13:00,14942,ОЭС ЮГА
2018-03-01 14:00,14918,ОЭС ЮГА
2018-03-01 15:00,15324,ОЭС ЮГА
2018-03-01 16:00,14848,ОЭС ЮГА
2018-03-01 17:00,15064,ОЭС ЮГА
2018-03-01 18:00,15147,ОЭС ЮГА
2018-03-01 19:00,15404,ОЭС ЮГА
2018-03-01 20:00,15071,ОЭС ЮГА
2018-03-01 21:00,14736,ОЭС ЮГА
2018-03-01 22:00,14442,ОЭС ЮГА
2018-03-01 23:00,13403,ОЭС ЮГА
