date,mw,region
2014-09-18 0:00,7997,ОЭС ЮГА
2014-09-18 1:00,7595,ОЭС ЮГА
2014-09-18 2:00,7231,ОЭС ЮГА
2014-09-18 3:00,7060,ОЭС ЮГА
2014-09-18 4:00,7061,ОЭС ЮГА
2014-09-18 5:00,7539,ОЭС ЮГА
2014-09-18 6:00,7685,ОЭС ЮГА
2014-09-18 7:00,8613,ОЭС ЮГА
2014-09-18 8:00,9010,ОЭС ЮГА
2014-09-18 9:00,9267,ОЭС ЮГА
2014-09-18 10:00,9545,ОЭС ЮГА
2014-09-18 11:00,9238,ОЭС ЮГА
2014-09-18 12:00,8913,ОЭС ЮГА
2014-09-18 13:00,9372,ОЭС ЮГА
2014-09-18 14:00,9388,ОЭС ЮГА
2014-09-18 15:00,9259,ОЭС ЮГА
2014-09-18 16:00,9241,ОЭС ЮГА
2014-09-18 17:00,8709,ОЭС ЮГА
2014-09-18 18:00,9589,ОЭС ЮГА
2014-09-18 19:00,9649,ОЭС ЮГА
2014-09-18 20:00,10152,ОЭС ЮГА
2014-09-18 21:00,10180,ОЭС ЮГА
2014-09-18 22:00,9954,ОЭС ЮГА
2014-09-18 23:00,8986,ОЭС ЮГА
