date,mw,region
2010-01-20 0:00,8928,ОЭС ЮГА
2010-01-20 1:00,8392,ОЭС ЮГА
2010-01-20 2:00,8021,ОЭС ЮГА
2010-01-20 3:00,7656,ОЭС ЮГА
2010-01-20 4:00,7861,ОЭС ЮГА
2010-01-20 5:00,7522,ОЭС ЮГА
2010-01-20 6:00,7958,ОЭС ЮГА
2010-01-20 7:00,9600,ОЭС ЮГА
2010-01-20 8:00,10083,ОЭС ЮГА
2010-01-20 9:00,10597,ОЭС ЮГА
2010-01-20 10:00,11239,ОЭС ЮГА
2010-01-20 11:00,11425,ОЭС ЮГА
2010-01-20 12:00,10706,ОЭС ЮГА
2010-01-20 13:00,10920,ОЭС ЮГА
2010-01-20 14:00,10795,ОЭС ЮГА
2010-01-20 15:00,10530,ОЭС ЮГА
2010-01-20 16:00,10137,ОЭС ЮГА
2010-01-20 17:00,11413,ОЭС ЮГА
2010-01-20 18:00,11816,ОЭС ЮГА
2010-01-20 19:00,12008,ОЭС ЮГА
2010-01-20 20:00,11419,ОЭС ЮГА
2010-01-20 21:00,10906,ОЭС ЮГА
2010-01-20 22:00,10620,ОЭС ЮГА
2010-01-20 23:00,9645,ОЭС ЮГА
