date,mw,region
2009-02-15 0:00,8190,ОЭС ЮГА
2009-02-15 1:00,7161,ОЭС ЮГА
2009-02-15 2:00,6423,ОЭС ЮГА
2009-02-15 3:00,6430,ОЭС ЮГА
2009-02-15 4:00,6444,ОЭС ЮГА
2009-02-15 5:00,6379,ОЭС ЮГА
2009-02-15 6:00,6384,ОЭС ЮГА
2009-02-15 7:00,6508,ОЭС ЮГА
2009-02-15 8:00,7070,ОЭС ЮГА
2009-02-15 9:00,7299,ОЭС ЮГА
2009-02-15 10:00,8030,ОЭС ЮГА
2009-02-15 11:00,8061,ОЭС ЮГА
2009-02-15 12:00,7999,ОЭС ЮГА
2009-02-15 13:00,7785,ОЭС ЮГА
2009-02-15 14:00,7779,ОЭС ЮГА
2009-02-15 15:00,7802,ОЭС ЮГА
2009-02-15 16:00,7848,ОЭС ЮГА
2009-02-15 17:00,8756,ОЭС ЮГА
2009-02-15 18:00,9977,ОЭС ЮГА
2009-02-15 19:00,10363,ОЭС ЮГА
2009-02-15 20:00,9901,ОЭС ЮГА
2009-02-15 21:00,9745,ОЭС ЮГА
2009-02-15 22:00,8846,ОЭС ЮГА
2009-02-15 23:00,8424,ОЭС ЮГА
