date,mw,region
2021-11-14 0:00,11343,ОЭС ЮГА
2021-11-14 1:00,10837,ОЭС ЮГА
2021-11-14 2:00,10760,ОЭС ЮГА
2021-11-14 3:00,10583,ОЭС ЮГА
2021-11-14 4:00,10623,ОЭС ЮГА
2021-11-14 5:00,10574,ОЭС ЮГА
2021-11-14 6:00,11172,ОЭС ЮГА
2021-11-14 7:00,11272,ОЭС ЮГА
2021-11-14 8:00,11734,ОЭС ЮГА
2021-11-14 9:00,12148,ОЭС ЮГА
2021-11-14 10:00,12868,ОЭС ЮГА
2021-11-14 11:00,13073,ОЭС ЮГА
2021-11-14 12:00,13205,ОЭС ЮГА
2021-11-14 13:00,12912,ОЭС ЮГА
2021-11-14 14:00,12957,ОЭС ЮГА
2021-11-14 15:00,13008,ОЭС ЮГА
2021-11-14 16:00,12967,ОЭС ЮГА
2021-11-14 17:00,13676,ОЭС ЮГА
2021-11-14 18:00,14026,ОЭС ЮГА
2021-11-14 19:00,13725,ОЭС ЮГА
2021-11-14 20:00,13586,ОЭС ЮГА
2021-11-14 21:00,13416,ОЭС ЮГА
2021-11-14 22:00,12750,ОЭС ЮГА
2021-11-14 23:00,11866,ОЭС ЮГА
