date,mw,region
2006-02-15 0:00,8900,ОЭС ЮГА
2006-02-15 1:00,8038,ОЭС ЮГА
2006-02-15 2:00,7485,ОЭС ЮГА
2006-02-15 3:00,7247,ОЭС ЮГА
2006-02-15 4:00,7233,ОЭС ЮГА
2006-02-15 5:00,7436,ОЭС ЮГА
2006-02-15 6:00,7837,ОЭС ЮГА
2006-02-15 7:00,9449,ОЭС ЮГА
2006-02-15 8:00,10112,ОЭС ЮГА
2006-02-15 9:00,10231,ОЭС ЮГА
2006-02-15 10:00,10545,ОЭС ЮГА
2006-02-15 11:00,10219,ОЭС ЮГА
2006-02-15 12:00,9807,ОЭС ЮГА
2006-02-15 13:00,10031,ОЭС ЮГА
2006-02-15 14:00,10347,ОЭС ЮГА
2006-02-15 15:00,10030,ОЭС ЮГА
2006-02-15 16:00,9747,ОЭС ЮГА
2006-02-15 17:00,10092,ОЭС ЮГА
2006-02-15 18:00,10842,ОЭС ЮГА
2006-02-15 19:00,11254,ОЭС ЮГА
2006-02-15 20:00,10804,ОЭС ЮГА
2006-02-15 21:00,10396,ОЭС ЮГА
2006-02-15 22:00,10419,ОЭС ЮГА
2006-02-15 23:00,9611,ОЭС ЮГА
