date,mw,region
2001-02-17 0:00,5835,ОЭС ЮГА
2001-02-17 1:00,5386,ОЭС ЮГА
2001-02-17 2:00,5117,ОЭС ЮГА
2001-02-17 3:00,5004,ОЭС ЮГА
2001-02-17 4:00,5012,ОЭС ЮГА
2001-02-17 5:00,5181,ОЭС ЮГА
2001-02-17 6:00,5751,ОЭС ЮГА
2001-02-17 7:00,6060,ОЭС ЮГА
2001-02-17 8:00,6133,ОЭС ЮГА
2001-02-17 9:00,5939,ОЭС ЮГА
2001-02-17 10:00,5914,ОЭС ЮГА
2001-02-17 11:00,5894,ОЭС ЮГА
2001-02-17 12:00,6033,ОЭС ЮГА
2001-02-17 13:00,5919,ОЭС ЮГА
2001-02-17 14:00,5416,ОЭС ЮГА
2001-02-17 15:00,5409,ОЭС ЮГА
2001-02-17 16:00,5442,ОЭС ЮГА
2001-02-17 17:00,5917,ОЭС ЮГА
2001-02-17 18:00,6679,ОЭС ЮГА
2001-02-17 19:00,7167,ОЭС ЮГА
2001-02-17 20:00,6899,ОЭС ЮГА
2001-02-17 21:00,6871,ОЭС ЮГА
2001-02-17 22:00,6549,ОЭС ЮГА
2001-02-17 23:00,5767,ОЭС ЮГА
