date,mw,region
2022-02-13 0:00,13910,ОЭС ЮГА
2022-02-13 1:00,13430,ОЭС ЮГА
2022-02-13 2:00,13302,ОЭС ЮГА
2022-02-13 3:00,13157,ОЭС ЮГА
2022-02-13 4:00,12799,ОЭС ЮГА
2022-02-13 5:00,12748,ОЭС ЮГА
2022-02-13 6:00,13190,ОЭС ЮГА
2022-02-13 7:00,13428,ОЭС ЮГА
2022-02-13 8:00,13517,ОЭС ЮГА
2022-02-13 9:00,13932,ОЭС ЮГА
2022-02-13 10:00,14873,ОЭС ЮГА
2022-02-13 11:00,14829,ОЭС ЮГА
2022-02-13 12:00,14422,ОЭС ЮГА
2022-02-13 13:00,14629,ОЭС ЮГА
2022-02-13 14:00,14645,ОЭС ЮГА
2022-02-13 15:00,14571,ОЭС ЮГА
2022-02-13 16:00,14328,ОЭС ЮГА
2022-02-13 17:00,15000,ОЭС ЮГА
2022-02-13 18:00,15827,ОЭС ЮГА
2022-02-13 19:00,16003,ОЭС ЮГА
2022-02-13 20:00,15273,ОЭС ЮГА
2022-02-13 21:00,14810,ОЭС ЮГА
2022-02-13 22:00,14637,ОЭС ЮГА
2022-02-13 23:00,13951,ОЭС ЮГА
