date,mw,region
2005-01-25 0:00,5637,ОЭС ЮГА
2005-01-25 1:00,4740,ОЭС ЮГА
2005-01-25 2:00,4733,ОЭС ЮГА
2005-01-25 3:00,4773,ОЭС ЮГА
2005-01-25 4:00,4804,ОЭС ЮГА
2005-01-25 5:00,5002,ОЭС ЮГА
2005-01-25 6:00,5782,ОЭС ЮГА
2005-01-25 7:00,6545,ОЭС ЮГА
2005-01-25 8:00,6998,ОЭС ЮГА
2005-01-25 9:00,7215,ОЭС ЮГА
2005-01-25 10:00,7267,ОЭС ЮГА
2005-01-25 11:00,7143,ОЭС ЮГА
2005-01-25 12:00,6959,ОЭС ЮГА
2005-01-25 13:00,6832,ОЭС ЮГА
2005-01-25 14:00,6902,ОЭС ЮГА
2005-01-25 15:00,6828,ОЭС ЮГА
2005-01-25 16:00,6994,ОЭС ЮГА
2005-01-25 17:00,7155,ОЭС ЮГА
2005-01-25 18:00,7707,ОЭС ЮГА
2005-01-25 19:00,7866,ОЭС ЮГА
2005-01-25 20:00,7670,ОЭС ЮГА
2005-01-25 21:00,7322,ОЭС ЮГА
2005-01-25 22:00,7013,ОЭС ЮГА
2005-01-25 23:00,6460,ОЭС ЮГА
