date,mw,region
2007-12-11 0:00,7730,ОЭС ЮГА
2007-12-11 1:00,7246,ОЭС ЮГА
2007-12-11 2:00,7213,ОЭС ЮГА
2007-12-11 3:00,7081,ОЭС ЮГА
2007-12-11 4:00,7097,ОЭС ЮГА
2007-12-11 5:00,7251,ОЭС ЮГА
2007-12-11 6:00,7588,ОЭС ЮГА
2007-12-11 7:00,8709,ОЭС ЮГА
2007-12-11 8:00,9077,ОЭС ЮГА
2007-12-11 9:00,10050,ОЭС ЮГА
2007-12-11 10:00,10215,ОЭС ЮГА
2007-12-11 11:00,9970,ОЭС ЮГА
2007-12-11 12:00,9730,ОЭС ЮГА
2007-12-11 13:00,9202,ОЭС ЮГА
2007-12-11 14:00,9479,ОЭС ЮГА
2007-12-11 15:00,9714,ОЭС ЮГА
2007-12-11 16:00,10109,ОЭС ЮГА
2007-12-11 17:00,10370,ОЭС ЮГА
2007-12-11 18:00,10879,ОЭС ЮГА
2007-12-11 19:00,10822,ОЭС ЮГА
2007-12-11 20:00,10302,ОЭС ЮГА
2007-12-11 21:00,9586,ОЭС ЮГА
2007-12-11 22:00,9053,ОЭС ЮГА
2007-12-11 23:00,8641,ОЭС ЮГА
