date,mw,region
2021-02-13 0:00,11920,ОЭС ЮГА
2021-02-13 1:00,11740,ОЭС ЮГА
2021-02-13 2:00,11381,ОЭС ЮГА
2021-02-13 3:00,11356,ОЭС ЮГА
2021-02-13 4:00,11255,ОЭС ЮГА
2021-02-13 5:00,11446,ОЭС ЮГА
2021-02-13 6:00,11775,ОЭС ЮГА
2021-02-13 7:00,12286,ОЭС ЮГА
2021-02-13 8:00,12854,ОЭС ЮГА
2021-02-13 9:00,13735,ОЭС ЮГА
2021-02-13 10:00,14337,ОЭС ЮГА
2021-02-13 11:00,14941,ОЭС ЮГА
2021-02-13 12:00,14582,ОЭС ЮГА
2021-02-13 13:00,14391,ОЭС ЮГА
2021-02-13 14:00,14422,ОЭС ЮГА
2021-02-13 15:00,14494,ОЭС ЮГА
2021-02-13 16:00,14569,ОЭС ЮГА
2021-02-13 17:00,14556,ОЭС ЮГА
2021-02-13 18:00,15650,ОЭС ЮГА
2021-02-13 19:00,15914,ОЭС ЮГА
2021-02-13 20:00,14820,ОЭС ЮГА
2021-02-13 21:00,13359,ОЭС ЮГА
2021-02-13 22:00,13902,ОЭС ЮГА
2021-02-13 23:00,12490,ОЭС ЮГА
