date,mw,region
2001-11-25 0:00,4992,ОЭС ЮГА
2001-11-25 1:00,4530,ОЭС ЮГА
2001-11-25 2:00,4512,ОЭС ЮГА
2001-11-25 3:00,4518,ОЭС ЮГА
2001-11-25 4:00,4534,ОЭС ЮГА
2001-11-25 5:00,4505,ОЭС ЮГА
2001-11-25 6:00,4768,ОЭС ЮГА
2001-11-25 7:00,4980,ОЭС ЮГА
2001-11-25 8:00,4916,ОЭС ЮГА
2001-11-25 9:00,5043,ОЭС ЮГА
2001-11-25 10:00,5204,ОЭС ЮГА
2001-11-25 11:00,5273,ОЭС ЮГА
2001-11-25 12:00,5119,ОЭС ЮГА
2001-11-25 13:00,4969,ОЭС ЮГА
2001-11-25 14:00,4966,ОЭС ЮГА
2001-11-25 15:00,5012,ОЭС ЮГА
2001-11-25 16:00,5638,ОЭС ЮГА
2001-11-25 17:00,6025,ОЭС ЮГА
2001-11-25 18:00,6628,ОЭС ЮГА
2001-11-25 19:00,6688,ОЭС ЮГА
2001-11-25 20:00,6662,ОЭС ЮГА
2001-11-25 21:00,6329,ОЭС ЮГА
2001-11-25 22:00,6081,ОЭС ЮГА
2001-11-25 23:00,5417,ОЭС ЮГА
