date,mw,region
2016-05-07 0:00,9812,ОЭС ЮГА
2016-05-07 1:00,9158,ОЭС ЮГА
2016-05-07 2:00,9089,ОЭС ЮГА
2016-05-07 3:00,8857,ОЭС ЮГА
2016-05-07 4:00,8847,ОЭС ЮГА
2016-05-07 5:00,8894,ОЭС ЮГА
2016-05-07 6:00,8955,ОЭС ЮГА
2016-05-07 7:00,9556,ОЭС ЮГА
2016-05-07 8:00,9737,ОЭС ЮГА
2016-05-07 9:00,9853,ОЭС ЮГА
2016-05-07 10:00,10168,ОЭС ЮГА
2016-05-07 11:00,10240,ОЭС ЮГА
2016-05-07 12:00,10256,ОЭС ЮГА
2016-05-07 13:00,10272,ОЭС ЮГА
2016-05-07 14:00,10209,ОЭС ЮГА
2016-05-07 15:00,10300,ОЭС ЮГА
2016-05-07 16:00,10252,ОЭС ЮГА
2016-05-07 17:00,10127,ОЭС ЮГА
2016-05-07 18:00,10593,ОЭС ЮГА
2016-05-07 19:00,10546,ОЭС ЮГА
2016-05-07 20:00,11098,ОЭС ЮГА
2016-05-07 21:00,11597,ОЭС ЮГА
2016-05-07 22:00,11131,ОЭС ЮГА
2016-05-07 23:00,10386,ОЭС ЮГА
