date,mw,region
2015-12-02 0:00,9432,ОЭС ЮГА
2015-12-02 1:00,8986,ОЭС ЮГА
2015-12-02 2:00,8610,ОЭС ЮГА
2015-12-02 3:00,8533,ОЭС ЮГА
2015-12-02 4:00,8464,ОЭС ЮГА
2015-12-02 5:00,8775,ОЭС ЮГА
2015-12-02 6:00,9209,ОЭС ЮГА
2015-12-02 7:00,10169,ОЭС ЮГА
2015-12-02 8:00,10282,ОЭС ЮГА
2015-12-02 9:00,11256,ОЭС ЮГА
2015-12-02 10:00,11338,ОЭС ЮГА
2015-12-02 11:00,11470,ОЭС ЮГА
2015-12-02 12:00,11379,ОЭС ЮГА
2015-12-02 13:00,11672,ОЭС ЮГА
2015-12-02 14:00,11579,ОЭС ЮГА
2015-12-02 15:00,11677,ОЭС ЮГА
2015-12-02 16:00,11817,ОЭС ЮГА
2015-12-02 17:00,12178,ОЭС ЮГА
2015-12-02 18:00,12290,ОЭС ЮГА
2015-12-02 19:00,12136,ОЭС ЮГА
2015-12-02 20:00,12141,ОЭС ЮГА
2015-12-02 21:00,12028,ОЭС ЮГА
2015-12-02 22:00,11117,ОЭС ЮГА
2015-12-02 23:00,10437,ОЭС ЮГА
