date,mw,region
2014-02-21 0:00,9599,ОЭС ЮГА
2014-02-21 1:00,9155,ОЭС ЮГА
2014-02-21 2:00,8887,ОЭС ЮГА
2014-02-21 3:00,8475,ОЭС ЮГА
2014-02-21 4:00,8345,ОЭС ЮГА
2014-02-21 5:00,8948,ОЭС ЮГА
2014-02-21 6:00,9214,ОЭС ЮГА
2014-02-21 7:00,9643,ОЭС ЮГА
2014-02-21 8:00,10845,ОЭС ЮГА
2014-02-21 9:00,11452,ОЭС ЮГА
2014-02-21 10:00,11441,ОЭС ЮГА
2014-02-21 11:00,10977,ОЭС ЮГА
2014-02-21 12:00,10962,ОЭС ЮГА
2014-02-21 13:00,10760,ОЭС ЮГА
2014-02-21 14:00,10649,ОЭС ЮГА
2014-02-21 15:00,10437,ОЭС ЮГА
2014-02-21 16:00,10127,ОЭС ЮГА
2014-02-21 17:00,9907,ОЭС ЮГА
2014-02-21 18:00,9982,ОЭС ЮГА
2014-02-21 19:00,11220,ОЭС ЮГА
2014-02-21 20:00,11027,ОЭС ЮГА
2014-02-21 21:00,11091,ОЭС ЮГА
2014-02-21 22:00,10625,ОЭС ЮГА
2014-02-21 23:00,10249,ОЭС ЮГА
