date,mw,region
2018-07-26 0:00,11431,ОЭС ЮГА
2018-07-26 1:00,9967,ОЭС ЮГА
2018-07-26 2:00,8899,ОЭС ЮГА
2018-07-26 3:00,9140,ОЭС ЮГА
2018-07-26 4:00,8982,ОЭС ЮГА
2018-07-26 5:00,9050,ОЭС ЮГА
2018-07-26 6:00,9705,ОЭС ЮГА
2018-07-26 7:00,10297,ОЭС ЮГА
2018-07-26 8:00,11120,ОЭС ЮГА
2018-07-26 9:00,12478,ОЭС ЮГА
2018-07-26 10:00,13110,ОЭС ЮГА
2018-07-26 11:00,13740,ОЭС ЮГА
2018-07-26 12:00,13742,ОЭС ЮГА
2018-07-26 13:00,13791,ОЭС ЮГА
2018-07-26 14:00,14125,ОЭС ЮГА
2018-07-26 15:00,13625,ОЭС ЮГА
2018-07-26 16:00,13616,ОЭС ЮГА
2018-07-26 17:00,13909,ОЭС ЮГА
2018-07-26 18:00,13972,ОЭС ЮГА
2018-07-26 19:00,13819,ОЭС ЮГА
2018-07-26 20:00,13365,ОЭС ЮГА
2018-07-26 21:00,13854,ОЭС ЮГА
2018-07-26 22:00,13758,ОЭС ЮГА
2018-07-26 23:00,12162,ОЭС ЮГА
