date,mw,region
2015-01-12 0:00,10610,ОЭС ЮГА
2015-01-12 1:00,9720,ОЭС ЮГА
2015-01-12 2:00,9468,ОЭС ЮГА
2015-01-12 3:00,9540,ОЭС ЮГА
2015-01-12 4:00,9725,ОЭС ЮГА
2015-01-12 5:00,9583,ОЭС ЮГА
2015-01-12 6:00,10729,ОЭС ЮГА
2015-01-12 7:00,11007,ОЭС ЮГА
2015-01-12 8:00,11248,ОЭС ЮГА
2015-01-12 9:00,11477,ОЭС ЮГА
2015-01-12 10:00,11815,ОЭС ЮГА
2015-01-12 11:00,11887,ОЭС ЮГА
2015-01-12 12:00,12042,ОЭС ЮГА
2015-01-12 13:00,12012,ОЭС ЮГА
2015-01-12 14:00,11932,ОЭС ЮГА
2015-01-12 15:00,11982,ОЭС ЮГА
2015-01-12 16:00,12046,ОЭС ЮГА
2015-01-12 17:00,12735,ОЭС ЮГА
2015-01-12 18:00,13065,ОЭС ЮГА
2015-01-12 19:00,13133,ОЭС ЮГА
2015-01-12 20:00,12580,ОЭС ЮГА
2015-01-12 21:00,12588,ОЭС ЮГА
2015-01-12 22:00,12100,ОЭС ЮГА
2015-01-12 23:00,11767,ОЭС ЮГА
