date,mw,region
2008-05-04 0:00,6686,ОЭС ЮГА
2008-05-04 1:00,6182,ОЭС ЮГА
2008-05-04 2:00,6156,ОЭС ЮГА
2008-05-04 3:00,5884,ОЭС ЮГА
2008-05-04 4:00,5902,ОЭС ЮГА
2008-05-04 5:00,6460,ОЭС ЮГА
2008-05-04 6:00,6605,ОЭС ЮГА
2008-05-04 7:00,6942,ОЭС ЮГА
2008-05-04 8:00,7552,ОЭС ЮГА
2008-05-04 9:00,7507,ОЭС ЮГА
2008-05-04 10:00,7915,ОЭС ЮГА
2008-05-04 11:00,8019,ОЭС ЮГА
2008-05-04 12:00,7903,ОЭС ЮГА
2008-05-04 13:00,7778,ОЭС ЮГА
2008-05-04 14:00,7862,ОЭС ЮГА
2008-05-04 15:00,7778,ОЭС ЮГА
2008-05-04 16:00,7559,ОЭС ЮГА
2008-05-04 17:00,7671,ОЭС ЮГА
2008-05-04 18:00,7730,ОЭС ЮГА
2008-05-04 19:00,7960,ОЭС ЮГА
2008-05-04 20:00,7787,ОЭС ЮГА
2008-05-04 21:00,8477,ОЭС ЮГА
2008-05-04 22:00,8521,ОЭС ЮГА
2008-05-04 23:00,7781,ОЭС ЮГА
