date,mw,region
2008-10-25 0:00,7315,ОЭС ЮГА
2008-10-25 1:00,6847,ОЭС ЮГА
2008-10-25 2:00,6238,ОЭС ЮГА
2008-10-25 3:00,5998,ОЭС ЮГА
2008-10-25 4:00,5865,ОЭС ЮГА
2008-10-25 5:00,5899,ОЭС ЮГА
2008-10-25 6:00,6705,ОЭС ЮГА
2008-10-25 7:00,7146,ОЭС ЮГА
2008-10-25 8:00,7283,ОЭС ЮГА
2008-10-25 9:00,7917,ОЭС ЮГА
2008-10-25 10:00,7919,ОЭС ЮГА
2008-10-25 11:00,7899,ОЭС ЮГА
2008-10-25 12:00,7728,ОЭС ЮГА
2008-10-25 13:00,7856,ОЭС ЮГА
2008-10-25 14:00,7864,ОЭС ЮГА
2008-10-25 15:00,7855,ОЭС ЮГА
2008-10-25 16:00,7715,ОЭС ЮГА
2008-10-25 17:00,7854,ОЭС ЮГА
2008-10-25 18:00,8595,ОЭС ЮГА
2008-10-25 19:00,9601,ОЭС ЮГА
2008-10-25 20:00,9636,ОЭС ЮГА
2008-10-25 21:00,9370,ОЭС ЮГА
2008-10-25 22:00,8978,ОЭС ЮГА
2008-10-25 23:00,8605,ОЭС ЮГА
