date,mw,region
2001-10-18 0:00,4541,ОЭС ЮГА
2001-10-18 1:00,4308,ОЭС ЮГА
2001-10-18 2:00,4064,ОЭС ЮГА
2001-10-18 3:00,4079,ОЭС ЮГА
2001-10-18 4:00,4076,ОЭС ЮГА
2001-10-18 5:00,4225,ОЭС ЮГА
2001-10-18 6:00,4636,ОЭС ЮГА
2001-10-18 7:00,5270,ОЭС ЮГА
2001-10-18 8:00,5427,ОЭС ЮГА
2001-10-18 9:00,5522,ОЭС ЮГА
2001-10-18 10:00,5400,ОЭС ЮГА
2001-10-18 11:00,5455,ОЭС ЮГА
2001-10-18 12:00,5340,ОЭС ЮГА
2001-10-18 13:00,5180,ОЭС ЮГА
2001-10-18 14:00,5120,ОЭС ЮГА
2001-10-18 15:00,5125,ОЭС ЮГА
2001-10-18 16:00,5085,ОЭС ЮГА
2001-10-18 17:00,5149,ОЭС ЮГА
2001-10-18 18:00,5617,ОЭС ЮГА
2001-10-18 19:00,6436,ОЭС ЮГА
2001-10-18 20:00,6556,ОЭС ЮГА
2001-10-18 21:00,6476,ОЭС ЮГА
2001-10-18 22:00,5921,ОЭС ЮГА
2001-10-18 23:00,5385,ОЭС ЮГА
