date,mw,region
2015-02-26 0:00,10203,ОЭС ЮГА
2015-02-26 1:00,9681,ОЭС ЮГА
2015-02-26 2:00,9361,ОЭС ЮГА
2015-02-26 3:00,9057,ОЭС ЮГА
2015-02-26 4:00,9063,ОЭС ЮГА
2015-02-26 5:00,9504,ОЭС ЮГА
2015-02-26 6:00,9783,ОЭС ЮГА
2015-02-26 7:00,10410,ОЭС ЮГА
2015-02-26 8:00,11063,ОЭС ЮГА
2015-02-26 9:00,11905,ОЭС ЮГА
2015-02-26 10:00,11796,ОЭС ЮГА
2015-02-26 11:00,11774,ОЭС ЮГА
2015-02-26 12:00,11784,ОЭС ЮГА
2015-02-26 13:00,11654,ОЭС ЮГА
2015-02-26 14:00,11801,ОЭС ЮГА
2015-02-26 15:00,11501,ОЭС ЮГА
2015-02-26 16:00,11279,ОЭС ЮГА
2015-02-26 17:00,11230,ОЭС ЮГА
2015-02-26 18:00,11603,ОЭС ЮГА
2015-02-26 19:00,12858,ОЭС ЮГА
2015-02-26 20:00,12564,ОЭС ЮГА
2015-02-26 21:00,11905,ОЭС ЮГА
2015-02-26 22:00,10998,ОЭС ЮГА
2015-02-26 23:00,10668,ОЭС ЮГА
