date,mw,region
2007-04-21 0:00,6646,ОЭС ЮГА
2007-04-21 1:00,6452,ОЭС ЮГА
2007-04-21 2:00,6270,ОЭС ЮГА
2007-04-21 3:00,5965,ОЭС ЮГА
2007-04-21 4:00,5900,ОЭС ЮГА
2007-04-21 5:00,6408,ОЭС ЮГА
2007-04-21 6:00,6660,ОЭС ЮГА
2007-04-21 7:00,6686,ОЭС ЮГА
2007-04-21 8:00,7048,ОЭС ЮГА
2007-04-21 9:00,7357,ОЭС ЮГА
2007-04-21 10:00,7646,ОЭС ЮГА
2007-04-21 11:00,7743,ОЭС ЮГА
2007-04-21 12:00,7468,ОЭС ЮГА
2007-04-21 13:00,7527,ОЭС ЮГА
2007-04-21 14:00,7415,ОЭС ЮГА
2007-04-21 15:00,7130,ОЭС ЮГА
2007-04-21 16:00,7057,ОЭС ЮГА
2007-04-21 17:00,7113,ОЭС ЮГА
2007-04-21 18:00,7251,ОЭС ЮГА
2007-04-21 19:00,7227,ОЭС ЮГА
2007-04-21 20:00,7985,ОЭС ЮГА
2007-04-21 21:00,8335,ОЭС ЮГА
2007-04-21 22:00,8145,ОЭС ЮГА
2007-04-21 23:00,7809,ОЭС ЮГА
