date,mw,region
2002-09-25 0:00,5633,ОЭС ЮГА
2002-09-25 1:00,4532,ОЭС ЮГА
2002-09-25 2:00,4430,ОЭС ЮГА
2002-09-25 3:00,4428,ОЭС ЮГА
2002-09-25 4:00,4438,ОЭС ЮГА
2002-09-25 5:00,4443,ОЭС ЮГА
2002-09-25 6:00,4892,ОЭС ЮГА
2002-09-25 7:00,5570,ОЭС ЮГА
2002-09-25 8:00,5700,ОЭС ЮГА
2002-09-25 9:00,5851,ОЭС ЮГА
2002-09-25 10:00,5887,ОЭС ЮГА
2002-09-25 11:00,5905,ОЭС ЮГА
2002-09-25 12:00,5762,ОЭС ЮГА
2002-09-25 13:00,5652,ОЭС ЮГА
2002-09-25 14:00,5488,ОЭС ЮГА
2002-09-25 15:00,5240,ОЭС ЮГА
2002-09-25 16:00,5218,ОЭС ЮГА
2002-09-25 17:00,5255,ОЭС ЮГА
2002-09-25 18:00,5436,ОЭС ЮГА
2002-09-25 19:00,5781,ОЭС ЮГА
2002-09-25 20:00,6278,ОЭС ЮГА
2002-09-25 21:00,6463,ОЭС ЮГА
2002-09-25 22:00,6395,ОЭС ЮГА
2002-09-25 23:00,5563,ОЭС ЮГА
