date,mw,region
2014-12-17 0:00,10461,ОЭС ЮГА
2014-12-17 1:00,10214,ОЭС ЮГА
2014-12-17 2:00,9950,ОЭС ЮГА
2014-12-17 3:00,9681,ОЭС ЮГА
2014-12-17 4:00,9520,ОЭС ЮГА
2014-12-17 5:00,10043,ОЭС ЮГА
2014-12-17 6:00,9789,ОЭС ЮГА
2014-12-17 7:00,11749,ОЭС ЮГА
2014-12-17 8:00,12088,ОЭС ЮГА
2014-12-17 9:00,11984,ОЭС ЮГА
2014-12-17 10:00,12120,ОЭС ЮГА
2014-12-17 11:00,12224,ОЭС ЮГА
2014-12-17 12:00,12316,ОЭС ЮГА
2014-12-17 13:00,12433,ОЭС ЮГА
2014-12-17 14:00,12414,ОЭС ЮГА
2014-12-17 15:00,12164,ОЭС ЮГА
2014-12-17 16:00,12631,ОЭС ЮГА
2014-12-17 17:00,12738,ОЭС ЮГА
2014-12-17 18:00,13397,ОЭС ЮГА
2014-12-17 19:00,13410,ОЭС ЮГА
2014-12-17 20:00,12941,ОЭС ЮГА
2014-12-17 21:00,12750,ОЭС ЮГА
2014-12-17 22:00,12602,ОЭС ЮГА
2014-12-17 23:00,11500,ОЭС ЮГА
