date,mw,region
2005-12-29 0:00,8754,ОЭС ЮГА
2005-12-29 1:00,7672,ОЭС ЮГА
2005-12-29 2:00,7359,ОЭС ЮГА
2005-12-29 3:00,7376,ОЭС ЮГА
2005-12-29 4:00,7118,ОЭС ЮГА
2005-12-29 5:00,7146,ОЭС ЮГА
2005-12-29 6:00,8308,ОЭС ЮГА
2005-12-29 7:00,9406,ОЭС ЮГА
2005-12-29 8:00,9811,ОЭС ЮГА
2005-12-29 9:00,10170,ОЭС ЮГА
2005-12-29 10:00,10156,ОЭС ЮГА
2005-12-29 11:00,10167,ОЭС ЮГА
2005-12-29 12:00,9506,ОЭС ЮГА
2005-12-29 13:00,9518,ОЭС ЮГА
2005-12-29 14:00,9619,ОЭС ЮГА
2005-12-29 15:00,9701,ОЭС ЮГА
2005-12-29 16:00,9673,ОЭС ЮГА
2005-12-29 17:00,10485,ОЭС ЮГА
2005-12-29 18:00,10862,ОЭС ЮГА
2005-12-29 19:00,10606,ОЭС ЮГА
2005-12-29 20:00,10491,ОЭС ЮГА
2005-12-29 21:00,10915,ОЭС ЮГА
2005-12-29 22:00,10369,ОЭС ЮГА
2005-12-29 23:00,9617,ОЭС ЮГА
