date,mw,region
2010-09-12 0:00,7453,ОЭС ЮГА
2010-09-12 1:00,6615,ОЭС ЮГА
2010-09-12 2:00,6311,ОЭС ЮГА
2010-09-12 3:00,6314,ОЭС ЮГА
2010-09-12 4:00,6342,ОЭС ЮГА
2010-09-12 5:00,6309,ОЭС ЮГА
2010-09-12 6:00,6638,ОЭС ЮГА
2010-09-12 7:00,6732,ОЭС ЮГА
2010-09-12 8:00,6732,ОЭС ЮГА
2010-09-12 9:00,6952,ОЭС ЮГА
2010-09-12 10:00,7308,ОЭС ЮГА
2010-09-12 11:00,7503,ОЭС ЮГА
2010-09-12 12:00,7555,ОЭС ЮГА
2010-09-12 13:00,7695,ОЭС ЮГА
2010-09-12 14:00,7795,ОЭС ЮГА
2010-09-12 15:00,7830,ОЭС ЮГА
2010-09-12 16:00,7796,ОЭС ЮГА
2010-09-12 17:00,7760,ОЭС ЮГА
2010-09-12 18:00,7803,ОЭС ЮГА
2010-09-12 19:00,7973,ОЭС ЮГА
2010-09-12 20:00,8682,ОЭС ЮГА
2010-09-12 21:00,8962,ОЭС ЮГА
2010-09-12 22:00,8381,ОЭС ЮГА
2010-09-12 23:00,7729,ОЭС ЮГА
