date,mw,region
2007-09-20 0:00,6387,ОЭС ЮГА
2007-09-20 1:00,5903,ОЭС ЮГА
2007-09-20 2:00,5872,ОЭС ЮГА
2007-09-20 3:00,5808,ОЭС ЮГА
2007-09-20 4:00,5793,ОЭС ЮГА
2007-09-20 5:00,5858,ОЭС ЮГА
2007-09-20 6:00,6233,ОЭС ЮГА
2007-09-20 7:00,6553,ОЭС ЮГА
2007-09-20 8:00,7192,ОЭС ЮГА
2007-09-20 9:00,8262,ОЭС ЮГА
2007-09-20 10:00,8646,ОЭС ЮГА
2007-09-20 11:00,8937,ОЭС ЮГА
2007-09-20 12:00,8598,ОЭС ЮГА
2007-09-20 13:00,8507,ОЭС ЮГА
2007-09-20 14:00,8578,ОЭС ЮГА
2007-09-20 15:00,8274,ОЭС ЮГА
2007-09-20 16:00,8293,ОЭС ЮГА
2007-09-20 17:00,7526,ОЭС ЮГА
2007-09-20 18:00,7514,ОЭС ЮГА
2007-09-20 19:00,8098,ОЭС ЮГА
2007-09-20 20:00,9098,ОЭС ЮГА
2007-09-20 21:00,8915,ОЭС ЮГА
2007-09-20 22:00,8606,ОЭС ЮГА
2007-09-20 23:00,7619,ОЭС ЮГА
