date,mw,region
2011-09-14 0:00,8302,ОЭС ЮГА
2011-09-14 1:00,7314,ОЭС ЮГА
2011-09-14 2:00,7223,ОЭС ЮГА
2011-09-14 3:00,7155,ОЭС ЮГА
2011-09-14 4:00,7047,ОЭС ЮГА
2011-09-14 5:00,7094,ОЭС ЮГА
2011-09-14 6:00,7636,ОЭС ЮГА
2011-09-14 7:00,7372,ОЭС ЮГА
2011-09-14 8:00,8041,ОЭС ЮГА
2011-09-14 9:00,8506,ОЭС ЮГА
2011-09-14 10:00,8725,ОЭС ЮГА
2011-09-14 11:00,8796,ОЭС ЮГА
2011-09-14 12:00,8759,ОЭС ЮГА
2011-09-14 13:00,8638,ОЭС ЮГА
2011-09-14 14:00,8795,ОЭС ЮГА
2011-09-14 15:00,8894,ОЭС ЮГА
2011-09-14 16:00,8830,ОЭС ЮГА
2011-09-14 17:00,8738,ОЭС ЮГА
2011-09-14 18:00,8665,ОЭС ЮГА
2011-09-14 19:00,8995,ОЭС ЮГА
2011-09-14 20:00,9561,ОЭС ЮГА
2011-09-14 21:00,10291,ОЭС ЮГА
2011-09-14 22:00,10265,ОЭС ЮГА
2011-09-14 23:00,8935,ОЭС ЮГА
