date,mw,region
2014-08-13 0:00,8536,ОЭС ЮГА
2014-08-13 1:00,8279,ОЭС ЮГА
2014-08-13 2:00,7876,ОЭС ЮГА
2014-08-13 3:00,7621,ОЭС ЮГА
2014-08-13 4:00,7457,ОЭС ЮГА
2014-08-13 5:00,7656,ОЭС ЮГА
2014-08-13 6:00,7599,ОЭС ЮГА
2014-08-13 7:00,7725,ОЭС ЮГА
2014-08-13 8:00,8223,ОЭС ЮГА
2014-08-13 9:00,9094,ОЭС ЮГА
2014-08-13 10:00,9761,ОЭС ЮГА
2014-08-13 11:00,9800,ОЭС ЮГА
2014-08-13 12:00,9636,ОЭС ЮГА
2014-08-13 13:00,9993,ОЭС ЮГА
2014-08-13 14:00,10233,ОЭС ЮГА
2014-08-13 15:00,10295,ОЭС ЮГА
2014-08-13 16:00,10369,ОЭС ЮГА
2014-08-13 17:00,10282,ОЭС ЮГА
2014-08-13 18:00,9956,ОЭС ЮГА
2014-08-13 19:00,9784,ОЭС ЮГА
2014-08-13 20:00,9500,ОЭС ЮГА
2014-08-13 21:00,10203,ОЭС ЮГА
2014-08-13 22:00,10580,ОЭС ЮГА
2014-08-13 23:00,9464,ОЭС ЮГА
