date,mw,region
2003-01-28 0:00,5779,ОЭС ЮГА
2003-01-28 1:00,5171,ОЭС ЮГА
2003-01-28 2:00,4886,ОЭС ЮГА
2003-01-28 3:00,4931,ОЭС ЮГА
2003-01-28 4:00,4925,ОЭС ЮГА
2003-01-28 5:00,5270,ОЭС ЮГА
2003-01-28 6:00,5728,ОЭС ЮГА
2003-01-28 7:00,6347,ОЭС ЮГА
2003-01-28 8:00,6507,ОЭС ЮГА
2003-01-28 9:00,6654,ОЭС ЮГА
2003-01-28 10:00,6678,ОЭС ЮГА
2003-01-28 11:00,6812,ОЭС ЮГА
2003-01-28 12:00,6518,ОЭС ЮГА
2003-01-28 13:00,6428,ОЭС ЮГА
2003-01-28 14:00,6404,ОЭС ЮГА
2003-01-28 15:00,6538,ОЭС ЮГА
2003-01-28 16:00,6733,ОЭС ЮГА
2003-01-28 17:00,6853,ОЭС ЮГА
2003-01-28 18:00,7598,ОЭС ЮГА
2003-01-28 19:00,7698,ОЭС ЮГА
2003-01-28 20:00,7393,ОЭС ЮГА
2003-01-28 21:00,7313,ОЭС ЮГА
2003-01-28 22:00,7145,ОЭС ЮГА
2003-01-28 23:00,6619,ОЭС ЮГА
