date,mw,region
2015-01-04 0:00,10003,ОЭС ЮГА
2015-01-04 1:00,9797,ОЭС ЮГА
2015-01-04 2:00,9155,ОЭС ЮГА
2015-01-04 3:00,9070,ОЭС ЮГА
2015-01-04 4:00,9014,ОЭС ЮГА
2015-01-04 5:00,8948,ОЭС ЮГА
2015-01-04 6:00,9060,ОЭС ЮГА
2015-01-04 7:00,9567,ОЭС ЮГА
2015-01-04 8:00,9691,ОЭС ЮГА
2015-01-04 9:00,10143,ОЭС ЮГА
2015-01-04 10:00,10583,ОЭС ЮГА
2015-01-04 11:00,10464,ОЭС ЮГА
2015-01-04 12:00,10848,ОЭС ЮГА
2015-01-04 13:00,10824,ОЭС ЮГА
2015-01-04 14:00,10610,ОЭС ЮГА
2015-01-04 15:00,10722,ОЭС ЮГА
2015-01-04 16:00,11071,ОЭС ЮГА
2015-01-04 17:00,11574,ОЭС ЮГА
2015-01-04 18:00,11896,ОЭС ЮГА
2015-01-04 19:00,12189,ОЭС ЮГА
2015-01-04 20:00,11563,ОЭС ЮГА
2015-01-04 21:00,11521,ОЭС ЮГА
2015-01-04 22:00,11085,ОЭС ЮГА
2015-01-04 23:00,10813,ОЭС ЮГА
