date,mw,region
2003-01-12 0:00,5606,ОЭС ЮГА
2003-01-12 1:00,5122,ОЭС ЮГА
2003-01-12 2:00,4850,ОЭС ЮГА
2003-01-12 3:00,4778,ОЭС ЮГА
2003-01-12 4:00,4791,ОЭС ЮГА
2003-01-12 5:00,4823,ОЭС ЮГА
2003-01-12 6:00,4818,ОЭС ЮГА
2003-01-12 7:00,5249,ОЭС ЮГА
2003-01-12 8:00,5379,ОЭС ЮГА
2003-01-12 9:00,5511,ОЭС ЮГА
2003-01-12 10:00,5717,ОЭС ЮГА
2003-01-12 11:00,5820,ОЭС ЮГА
2003-01-12 12:00,5640,ОЭС ЮГА
2003-01-12 13:00,5732,ОЭС ЮГА
2003-01-12 14:00,5729,ОЭС ЮГА
2003-01-12 15:00,5739,ОЭС ЮГА
2003-01-12 16:00,5775,ОЭС ЮГА
2003-01-12 17:00,6705,ОЭС ЮГА
2003-01-12 18:00,7263,ОЭС ЮГА
2003-01-12 19:00,7243,ОЭС ЮГА
2003-01-12 20:00,7116,ОЭС ЮГА
2003-01-12 21:00,6947,ОЭС ЮГА
2003-01-12 22:00,6550,ОЭС ЮГА
2003-01-12 23:00,6083,ОЭС ЮГА
