date,mw,region
2001-10-31 0:00,4642,ОЭС ЮГА
2001-10-31 1:00,4051,ОЭС ЮГА
2001-10-31 2:00,4056,ОЭС ЮГА
2001-10-31 3:00,4086,ОЭС ЮГА
2001-10-31 4:00,4077,ОЭС ЮГА
2001-10-31 5:00,4099,ОЭС ЮГА
2001-10-31 6:00,4773,ОЭС ЮГА
2001-10-31 7:00,4917,ОЭС ЮГА
2001-10-31 8:00,5162,ОЭС ЮГА
2001-10-31 9:00,5134,ОЭС ЮГА
2001-10-31 10:00,5378,ОЭС ЮГА
2001-10-31 11:00,5117,ОЭС ЮГА
2001-10-31 12:00,5013,ОЭС ЮГА
2001-10-31 13:00,4962,ОЭС ЮГА
2001-10-31 14:00,4847,ОЭС ЮГА
2001-10-31 15:00,4741,ОЭС ЮГА
2001-10-31 16:00,4813,ОЭС ЮГА
2001-10-31 17:00,5385,ОЭС ЮГА
2001-10-31 18:00,6196,ОЭС ЮГА
2001-10-31 19:00,6257,ОЭС ЮГА
2001-10-31 20:00,6131,ОЭС ЮГА
2001-10-31 21:00,6017,ОЭС ЮГА
2001-10-31 22:00,5233,ОЭС ЮГА
2001-10-31 23:00,4690,ОЭС ЮГА
