date,mw,region
2013-05-31 0:00,9020,ОЭС ЮГА
2013-05-31 1:00,8577,ОЭС ЮГА
2013-05-31 2:00,8099,ОЭС ЮГА
2013-05-31 3:00,8111,ОЭС ЮГА
2013-05-31 4:00,8123,ОЭС ЮГА
2013-05-31 5:00,8169,ОЭС ЮГА
2013-05-31 6:00,8310,ОЭС ЮГА
2013-05-31 7:00,8776,ОЭС ЮГА
2013-05-31 8:00,9085,ОЭС ЮГА
2013-05-31 9:00,9598,ОЭС ЮГА
2013-05-31 10:00,10402,ОЭС ЮГА
2013-05-31 11:00,10258,ОЭС ЮГА
2013-05-31 12:00,9784,ОЭС ЮГА
2013-05-31 13:00,10204,ОЭС ЮГА
2013-05-31 14:00,10008,ОЭС ЮГА
2013-05-31 15:00,10248,ОЭС ЮГА
2013-05-31 16:00,9884,ОЭС ЮГА
2013-05-31 17:00,9672,ОЭС ЮГА
2013-05-31 18:00,9561,ОЭС ЮГА
2013-05-31 19:00,9606,ОЭС ЮГА
2013-05-31 20:00,9504,ОЭС ЮГА
2013-05-31 21:00,9676,ОЭС ЮГА
2013-05-31 22:00,10131,ОЭС ЮГА
2013-05-31 23:00,9701,ОЭС ЮГА
