date,mw,region
2015-01-07 0:00,10308,ОЭС ЮГА
2015-01-07 1:00,9682,ОЭС ЮГА
2015-01-07 2:00,9238,ОЭС ЮГА
2015-01-07 3:00,9074,ОЭС ЮГА
2015-01-07 4:00,9001,ОЭС ЮГА
2015-01-07 5:00,9307,ОЭС ЮГА
2015-01-07 6:00,9460,ОЭС ЮГА
2015-01-07 7:00,9453,ОЭС ЮГА
2015-01-07 8:00,9871,ОЭС ЮГА
2015-01-07 9:00,10338,ОЭС ЮГА
2015-01-07 10:00,10870,ОЭС ЮГА
2015-01-07 11:00,11051,ОЭС ЮГА
2015-01-07 12:00,11158,ОЭС ЮГА
2015-01-07 13:00,11063,ОЭС ЮГА
2015-01-07 14:00,11022,ОЭС ЮГА
2015-01-07 15:00,11201,ОЭС ЮГА
2015-01-07 16:00,11388,ОЭС ЮГА
2015-01-07 17:00,12388,ОЭС ЮГА
2015-01-07 18:00,12477,ОЭС ЮГА
2015-01-07 19:00,12423,ОЭС ЮГА
2015-01-07 20:00,12500,ОЭС ЮГА
2015-01-07 21:00,12531,ОЭС ЮГА
2015-01-07 22:00,12337,ОЭС ЮГА
2015-01-07 23:00,11635,ОЭС ЮГА
