date,mw,region
2004-11-07 0:00,4524,ОЭС ЮГА
2004-11-07 1:00,4355,ОЭС ЮГА
2004-11-07 2:00,4369,ОЭС ЮГА
2004-11-07 3:00,4369,ОЭС ЮГА
2004-11-07 4:00,4373,ОЭС ЮГА
2004-11-07 5:00,4370,ОЭС ЮГА
2004-11-07 6:00,5092,ОЭС ЮГА
2004-11-07 7:00,5492,ОЭС ЮГА
2004-11-07 8:00,5273,ОЭС ЮГА
2004-11-07 9:00,5274,ОЭС ЮГА
2004-11-07 10:00,5303,ОЭС ЮГА
2004-11-07 11:00,5390,ОЭС ЮГА
2004-11-07 12:00,5232,ОЭС ЮГА
2004-11-07 13:00,5191,ОЭС ЮГА
2004-11-07 14:00,5003,ОЭС ЮГА
2004-11-07 15:00,5014,ОЭС ЮГА
2004-11-07 16:00,5127,ОЭС ЮГА
2004-11-07 17:00,5504,ОЭС ЮГА
2004-11-07 18:00,6935,ОЭС ЮГА
2004-11-07 19:00,6640,ОЭС ЮГА
2004-11-07 20:00,6576,ОЭС ЮГА
2004-11-07 21:00,6346,ОЭС ЮГА
2004-11-07 22:00,6052,ОЭС ЮГА
2004-11-07 23:00,5282,ОЭС ЮГА
