date,mw,region
2010-07-27 0:00,8399,ОЭС ЮГА
2010-07-27 1:00,7740,ОЭС ЮГА
2010-07-27 2:00,7986,ОЭС ЮГА
2010-07-27 3:00,7504,ОЭС ЮГА
2010-07-27 4:00,7464,ОЭС ЮГА
2010-07-27 5:00,7454,ОЭС ЮГА
2010-07-27 6:00,7763,ОЭС ЮГА
2010-07-27 7:00,8025,ОЭС ЮГА
2010-07-27 8:00,7972,ОЭС ЮГА
2010-07-27 9:00,9204,ОЭС ЮГА
2010-07-27 10:00,9606,ОЭС ЮГА
2010-07-27 11:00,9622,ОЭС ЮГА
2010-07-27 12:00,9504,ОЭС ЮГА
2010-07-27 13:00,9569,ОЭС ЮГА
2010-07-27 14:00,9847,ОЭС ЮГА
2010-07-27 15:00,10356,ОЭС ЮГА
2010-07-27 16:00,9974,ОЭС ЮГА
2010-07-27 17:00,9955,ОЭС ЮГА
2010-07-27 18:00,10197,ОЭС ЮГА
2010-07-27 19:00,9841,ОЭС ЮГА
2010-07-27 20:00,10020,ОЭС ЮГА
2010-07-27 21:00,9687,ОЭС ЮГА
2010-07-27 22:00,9680,ОЭС ЮГА
2010-07-27 23:00,9304,ОЭС ЮГА
