date,mw,region
2019-08-11 0:00,10029,ОЭС ЮГА
2019-08-11 1:00,9169,ОЭС ЮГА
2019-08-11 2:00,8858,ОЭС ЮГА
2019-08-11 3:00,8758,ОЭС ЮГА
2019-08-11 4:00,8400,ОЭС ЮГА
2019-08-11 5:00,8316,ОЭС ЮГА
2019-08-11 6:00,8489,ОЭС ЮГА
2019-08-11 7:00,9035,ОЭС ЮГА
2019-08-11 8:00,9629,ОЭС ЮГА
2019-08-11 9:00,10091,ОЭС ЮГА
2019-08-11 10:00,10624,ОЭС ЮГА
2019-08-11 11:00,10850,ОЭС ЮГА
2019-08-11 12:00,10800,ОЭС ЮГА
2019-08-11 13:00,10754,ОЭС ЮГА
2019-08-11 14:00,11458,ОЭС ЮГА
2019-08-11 15:00,10601,ОЭС ЮГА
2019-08-11 16:00,10602,ОЭС ЮГА
2019-08-11 17:00,10567,ОЭС ЮГА
2019-08-11 18:00,10616,ОЭС ЮГА
2019-08-11 19:00,10407,ОЭС ЮГА
2019-08-11 20:00,11004,ОЭС ЮГА
2019-08-11 21:00,11574,ОЭС ЮГА
2019-08-11 22:00,10935,ОЭС ЮГА
2019-08-11 23:00,9739,ОЭС ЮГА
