date,mw,region
2014-02-23 0:00,8813,ОЭС ЮГА
2014-02-23 1:00,7974,ОЭС ЮГА
2014-02-23 2:00,7898,ОЭС ЮГА
2014-02-23 3:00,7808,ОЭС ЮГА
2014-02-23 4:00,8016,ОЭС ЮГА
2014-02-23 5:00,7607,ОЭС ЮГА
2014-02-23 6:00,7887,ОЭС ЮГА
2014-02-23 7:00,8270,ОЭС ЮГА
2014-02-23 8:00,8188,ОЭС ЮГА
2014-02-23 9:00,8955,ОЭС ЮГА
2014-02-23 10:00,9455,ОЭС ЮГА
2014-02-23 11:00,9412,ОЭС ЮГА
2014-02-23 12:00,9371,ОЭС ЮГА
2014-02-23 13:00,9724,ОЭС ЮГА
2014-02-23 14:00,9776,ОЭС ЮГА
2014-02-23 15:00,9558,ОЭС ЮГА
2014-02-23 16:00,9590,ОЭС ЮГА
2014-02-23 17:00,9861,ОЭС ЮГА
2014-02-23 18:00,9985,ОЭС ЮГА
2014-02-23 19:00,10328,ОЭС ЮГА
2014-02-23 20:00,11122,ОЭС ЮГА
2014-02-23 21:00,11124,ОЭС ЮГА
2014-02-23 22:00,10881,ОЭС ЮГА
2014-02-23 23:00,9960,ОЭС ЮГА
