date,mw,region
2011-05-29 0:00,8102,ОЭС ЮГА
2011-05-29 1:00,7648,ОЭС ЮГА
2011-05-29 2:00,7426,ОЭС ЮГА
2011-05-29 3:00,7297,ОЭС ЮГА
2011-05-29 4:00,7350,ОЭС ЮГА
2011-05-29 5:00,7321,ОЭС ЮГА
2011-05-29 6:00,7451,ОЭС ЮГА
2011-05-29 7:00,7829,ОЭС ЮГА
2011-05-29 8:00,7813,ОЭС ЮГА
2011-05-29 9:00,7921,ОЭС ЮГА
2011-05-29 10:00,8586,ОЭС ЮГА
2011-05-29 11:00,8631,ОЭС ЮГА
2011-05-29 12:00,8527,ОЭС ЮГА
2011-05-29 13:00,8456,ОЭС ЮГА
2011-05-29 14:00,8417,ОЭС ЮГА
2011-05-29 15:00,8465,ОЭС ЮГА
2011-05-29 16:00,8447,ОЭС ЮГА
2011-05-29 17:00,8465,ОЭС ЮГА
2011-05-29 18:00,8503,ОЭС ЮГА
2011-05-29 19:00,8171,ОЭС ЮГА
2011-05-29 20:00,8228,ОЭС ЮГА
2011-05-29 21:00,8521,ОЭС ЮГА
2011-05-29 22:00,8901,ОЭС ЮГА
2011-05-29 23:00,8470,ОЭС ЮГА
