date,mw,region
2005-04-25 0:00,3905,ОЭС ЮГА
2005-04-25 1:00,3411,ОЭС ЮГА
2005-04-25 2:00,3382,ОЭС ЮГА
2005-04-25 3:00,3409,ОЭС ЮГА
2005-04-25 4:00,3361,ОЭС ЮГА
2005-04-25 5:00,3566,ОЭС ЮГА
2005-04-25 6:00,4488,ОЭС ЮГА
2005-04-25 7:00,4678,ОЭС ЮГА
2005-04-25 8:00,4901,ОЭС ЮГА
2005-04-25 9:00,5518,ОЭС ЮГА
2005-04-25 10:00,5582,ОЭС ЮГА
2005-04-25 11:00,5532,ОЭС ЮГА
2005-04-25 12:00,5379,ОЭС ЮГА
2005-04-25 13:00,5069,ОЭС ЮГА
2005-04-25 14:00,4911,ОЭС ЮГА
2005-04-25 15:00,4966,ОЭС ЮГА
2005-04-25 16:00,4951,ОЭС ЮГА
2005-04-25 17:00,4979,ОЭС ЮГА
2005-04-25 21:00,6006,ОЭС ЮГА
2005-04-25 22:00,5743,ОЭС ЮГА
2005-04-25 23:00,5439,ОЭС ЮГА
