date,mw,region
2016-04-12 0:00,10010,ОЭС ЮГА
2016-04-12 1:00,8382,ОЭС ЮГА
2016-04-12 2:00,8126,ОЭС ЮГА
2016-04-12 3:00,8395,ОЭС ЮГА
2016-04-12 4:00,8424,ОЭС ЮГА
2016-04-12 5:00,8751,ОЭС ЮГА
2016-04-12 6:00,8748,ОЭС ЮГА
2016-04-12 7:00,9083,ОЭС ЮГА
2016-04-12 8:00,9677,ОЭС ЮГА
2016-04-12 9:00,9861,ОЭС ЮГА
2016-04-12 10:00,10427,ОЭС ЮГА
2016-04-12 11:00,10301,ОЭС ЮГА
2016-04-12 12:00,10106,ОЭС ЮГА
2016-04-12 13:00,10836,ОЭС ЮГА
2016-04-12 14:00,10713,ОЭС ЮГА
2016-04-12 15:00,10499,ОЭС ЮГА
2016-04-12 16:00,10499,ОЭС ЮГА
2016-04-12 17:00,10240,ОЭС ЮГА
2016-04-12 18:00,10500,ОЭС ЮГА
2016-04-12 19:00,10543,ОЭС ЮГА
2016-04-12 20:00,10299,ОЭС ЮГА
2016-04-12 21:00,11420,ОЭС ЮГА
2016-04-12 22:00,10969,ОЭС ЮГА
2016-04-12 23:00,10355,ОЭС ЮГА
