date,mw,region
2007-04-27 0:00,6647,ОЭС ЮГА
2007-04-27 1:00,6102,ОЭС ЮГА
2007-04-27 2:00,5943,ОЭС ЮГА
2007-04-27 3:00,5934,ОЭС ЮГА
2007-04-27 4:00,5887,ОЭС ЮГА
2007-04-27 5:00,5958,ОЭС ЮГА
2007-04-27 6:00,6267,ОЭС ЮГА
2007-04-27 7:00,7030,ОЭС ЮГА
2007-04-27 8:00,7585,ОЭС ЮГА
2007-04-27 9:00,8047,ОЭС ЮГА
2007-04-27 10:00,8098,ОЭС ЮГА
2007-04-27 11:00,8054,ОЭС ЮГА
2007-04-27 12:00,7886,ОЭС ЮГА
2007-04-27 13:00,7663,ОЭС ЮГА
2007-04-27 14:00,7654,ОЭС ЮГА
2007-04-27 15:00,7621,ОЭС ЮГА
2007-04-27 16:00,7599,ОЭС ЮГА
2007-04-27 17:00,7202,ОЭС ЮГА
2007-04-27 18:00,7073,ОЭС ЮГА
2007-04-27 19:00,7341,ОЭС ЮГА
2007-04-27 20:00,7361,ОЭС ЮГА
2007-04-27 21:00,8266,ОЭС ЮГА
2007-04-27 22:00,8126,ОЭС ЮГА
2007-04-27 23:00,7390,ОЭС ЮГА
