date,mw,region
2005-06-29 0:00,4693,ОЭС ЮГА
2005-06-29 1:00,4012,ОЭС ЮГА
2005-06-29 2:00,4023,ОЭС ЮГА
2005-06-29 3:00,4051,ОЭС ЮГА
2005-06-29 4:00,4037,ОЭС ЮГА
2005-06-29 5:00,4127,ОЭС ЮГА
2005-06-29 6:00,4524,ОЭС ЮГА
2005-06-29 7:00,4844,ОЭС ЮГА
2005-06-29 8:00,5182,ОЭС ЮГА
2005-06-29 9:00,5411,ОЭС ЮГА
2005-06-29 10:00,5494,ОЭС ЮГА
2005-06-29 11:00,5428,ОЭС ЮГА
2005-06-29 13:00,4975,ОЭС ЮГА
2005-06-29 14:00,4980,ОЭС ЮГА
2005-06-29 15:00,4964,ОЭС ЮГА
2005-06-29 16:00,4933,ОЭС ЮГА
2005-06-29 17:00,5004,ОЭС ЮГА
2005-06-29 18:00,5178,ОЭС ЮГА
2005-06-29 19:00,5373,ОЭС ЮГА
2005-06-29 20:00,5513,ОЭС ЮГА
2005-06-29 21:00,5632,ОЭС ЮГА
2005-06-29 22:00,5570,ОЭС ЮГА
2005-06-29 23:00,5384,ОЭС ЮГА
