date,mw,region
2015-09-30 0:00,7704,ОЭС ЮГА
2015-09-30 1:00,7413,ОЭС ЮГА
2015-09-30 2:00,7093,ОЭС ЮГА
2015-09-30 3:00,7602,ОЭС ЮГА
2015-09-30 4:00,7401,ОЭС ЮГА
2015-09-30 5:00,7542,ОЭС ЮГА
2015-09-30 6:00,7598,ОЭС ЮГА
2015-09-30 7:00,8108,ОЭС ЮГА
2015-09-30 8:00,7975,ОЭС ЮГА
2015-09-30 9:00,8632,ОЭС ЮГА
2015-09-30 10:00,9052,ОЭС ЮГА
2015-09-30 11:00,9244,ОЭС ЮГА
2015-09-30 12:00,9206,ОЭС ЮГА
2015-09-30 13:00,9203,ОЭС ЮГА
2015-09-30 14:00,9424,ОЭС ЮГА
2015-09-30 15:00,9148,ОЭС ЮГА
2015-09-30 16:00,9195,ОЭС ЮГА
2015-09-30 17:00,8959,ОЭС ЮГА
2015-09-30 18:00,9304,ОЭС ЮГА
2015-09-30 19:00,11286,ОЭС ЮГА
2015-09-30 20:00,10586,ОЭС ЮГА
2015-09-30 21:00,10231,ОЭС ЮГА
2015-09-30 22:00,9538,ОЭС ЮГА
2015-09-30 23:00,8746,ОЭС ЮГА
