date,mw,region
2013-09-11 0:00,7865,ОЭС ЮГА
2013-09-11 1:00,7887,ОЭС ЮГА
2013-09-11 2:00,7904,ОЭС ЮГА
2013-09-11 3:00,8067,ОЭС ЮГА
2013-09-11 4:00,7791,ОЭС ЮГА
2013-09-11 5:00,7853,ОЭС ЮГА
2013-09-11 6:00,8236,ОЭС ЮГА
2013-09-11 7:00,8298,ОЭС ЮГА
2013-09-11 8:00,8644,ОЭС ЮГА
2013-09-11 9:00,9398,ОЭС ЮГА
2013-09-11 10:00,9520,ОЭС ЮГА
2013-09-11 11:00,9689,ОЭС ЮГА
2013-09-11 12:00,9663,ОЭС ЮГА
2013-09-11 13:00,8908,ОЭС ЮГА
2013-09-11 14:00,9265,ОЭС ЮГА
2013-09-11 15:00,8886,ОЭС ЮГА
2013-09-11 16:00,9451,ОЭС ЮГА
2013-09-11 17:00,9011,ОЭС ЮГА
2013-09-11 18:00,9131,ОЭС ЮГА
2013-09-11 19:00,8815,ОЭС ЮГА
2013-09-11 20:00,9722,ОЭС ЮГА
2013-09-11 21:00,9745,ОЭС ЮГА
2013-09-11 22:00,9277,ОЭС ЮГА
2013-09-11 23:00,8205,ОЭС ЮГА
