date,mw,region
2015-10-07 0:00,8082,ОЭС ЮГА
2015-10-07 1:00,7832,ОЭС ЮГА
2015-10-07 2:00,7692,ОЭС ЮГА
2015-10-07 3:00,7648,ОЭС ЮГА
2015-10-07 4:00,7904,ОЭС ЮГА
2015-10-07 5:00,7832,ОЭС ЮГА
2015-10-07 6:00,7566,ОЭС ЮГА
2015-10-07 7:00,8358,ОЭС ЮГА
2015-10-07 8:00,8336,ОЭС ЮГА
2015-10-07 9:00,8809,ОЭС ЮГА
2015-10-07 10:00,9266,ОЭС ЮГА
2015-10-07 11:00,9098,ОЭС ЮГА
2015-10-07 12:00,9279,ОЭС ЮГА
2015-10-07 13:00,9276,ОЭС ЮГА
2015-10-07 14:00,9562,ОЭС ЮГА
2015-10-07 15:00,9189,ОЭС ЮГА
2015-10-07 16:00,9078,ОЭС ЮГА
2015-10-07 17:00,9212,ОЭС ЮГА
2015-10-07 18:00,10165,ОЭС ЮГА
2015-10-07 19:00,10839,ОЭС ЮГА
2015-10-07 20:00,10597,ОЭС ЮГА
2015-10-07 21:00,10413,ОЭС ЮГА
2015-10-07 22:00,10030,ОЭС ЮГА
2015-10-07 23:00,9404,ОЭС ЮГА
