date,mw,region
2014-12-11 0:00,11187,ОЭС ЮГА
2014-12-11 1:00,9981,ОЭС ЮГА
2014-12-11 2:00,9842,ОЭС ЮГА
2014-12-11 3:00,9726,ОЭС ЮГА
2014-12-11 4:00,9428,ОЭС ЮГА
2014-12-11 5:00,9768,ОЭС ЮГА
2014-12-11 6:00,10178,ОЭС ЮГА
2014-12-11 7:00,11286,ОЭС ЮГА
2014-12-11 8:00,11303,ОЭС ЮГА
2014-12-11 9:00,12040,ОЭС ЮГА
2014-12-11 10:00,12077,ОЭС ЮГА
2014-12-11 11:00,12378,ОЭС ЮГА
2014-12-11 12:00,12085,ОЭС ЮГА
2014-12-11 13:00,11626,ОЭС ЮГА
2014-12-11 14:00,11807,ОЭС ЮГА
2014-12-11 15:00,11758,ОЭС ЮГА
2014-12-11 16:00,11883,ОЭС ЮГА
2014-12-11 17:00,12733,ОЭС ЮГА
2014-12-11 18:00,12908,ОЭС ЮГА
2014-12-11 19:00,13561,ОЭС ЮГА
2014-12-11 20:00,13430,ОЭС ЮГА
2014-12-11 21:00,12375,ОЭС ЮГА
2014-12-11 22:00,12133,ОЭС ЮГА
2014-12-11 23:00,11152,ОЭС ЮГА
