date,mw,region
2003-07-03 0:00,4283,ОЭС ЮГА
2003-07-03 1:00,3807,ОЭС ЮГА
2003-07-03 2:00,3843,ОЭС ЮГА
2003-07-03 3:00,3836,ОЭС ЮГА
2003-07-03 4:00,3833,ОЭС ЮГА
2003-07-03 5:00,3826,ОЭС ЮГА
2003-07-03 6:00,3956,ОЭС ЮГА
2003-07-03 7:00,4411,ОЭС ЮГА
2003-07-03 8:00,4697,ОЭС ЮГА
2003-07-03 9:00,5290,ОЭС ЮГА
2003-07-03 10:00,5396,ОЭС ЮГА
2003-07-03 11:00,5373,ОЭС ЮГА
2003-07-03 12:00,4986,ОЭС ЮГА
2003-07-03 13:00,4847,ОЭС ЮГА
2003-07-03 14:00,4732,ОЭС ЮГА
2003-07-03 15:00,4777,ОЭС ЮГА
2003-07-03 16:00,4941,ОЭС ЮГА
2003-07-03 17:00,4836,ОЭС ЮГА
2003-07-03 18:00,4858,ОЭС ЮГА
2003-07-03 19:00,4703,ОЭС ЮГА
2003-07-03 20:00,4764,ОЭС ЮГА
2003-07-03 21:00,5573,ОЭС ЮГА
2003-07-03 22:00,5720,ОЭС ЮГА
2003-07-03 23:00,5684,ОЭС ЮГА
