date,mw,region
2012-10-17 0:00,7709,ОЭС ЮГА
2012-10-17 1:00,7387,ОЭС ЮГА
2012-10-17 2:00,7471,ОЭС ЮГА
2012-10-17 3:00,7243,ОЭС ЮГА
2012-10-17 4:00,7228,ОЭС ЮГА
2012-10-17 5:00,7531,ОЭС ЮГА
2012-10-17 6:00,7736,ОЭС ЮГА
2012-10-17 7:00,8156,ОЭС ЮГА
2012-10-17 8:00,9242,ОЭС ЮГА
2012-10-17 9:00,9533,ОЭС ЮГА
2012-10-17 10:00,9638,ОЭС ЮГА
2012-10-17 11:00,9393,ОЭС ЮГА
2012-10-17 12:00,9083,ОЭС ЮГА
2012-10-17 13:00,9069,ОЭС ЮГА
2012-10-17 14:00,9048,ОЭС ЮГА
2012-10-17 15:00,8916,ОЭС ЮГА
2012-10-17 16:00,8894,ОЭС ЮГА
2012-10-17 17:00,8536,ОЭС ЮГА
2012-10-17 18:00,8660,ОЭС ЮГА
2012-10-17 19:00,9846,ОЭС ЮГА
2012-10-17 20:00,9713,ОЭС ЮГА
2012-10-17 21:00,10106,ОЭС ЮГА
2012-10-17 22:00,9385,ОЭС ЮГА
2012-10-17 23:00,8708,ОЭС ЮГА
